record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_32KoJovYNzU77MlBh,3844708,new_entry,original,,,"The hotlines 114, 01205734449 and 23912136 in Cairo are now (since March 11th) dedicated to receiving calls about coronavirus, whether to report suspected cases or ask for guidelines. 
",2020-03-11,2020-03-11,,Egypt,EGY,EG,Municipal,1,Cairo,,Cairo,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,Cairo,Cairo,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,30.9283283677109,25.4277315456757,19.974698010215,22,https://www.egypttoday.com/Article/1/82528/Cairo-introduces-two-hotlines-to-report-coronavirus,2020-05-21,2020-05-21T14:11:01Z,60,1,27,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_vcQ9ldwcFmZdoSlBh,5585988,new_entry,correction,,,The Egyptian Ministry of Health announced On March 15th that it cooperates with Facebook to launch an initiative on the social media platform to spread awareness of the risks of coronavirus among nationals and foreigners inside Egypt.,2020-03-15,2020-03-15,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,34.9207831129379,29.8480146501368,24.2395426977503,17,https://www.egypttoday.com/Article/1/82642/Egypt-cooperates-with-Facebook-to-launch-anti-coronavirus-awareness-campaign,2020-07-23,2020-07-23T12:49:51Z,110,2,21,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3PSw4ZrjbgrwPx5Bh,8366004,new_entry,original,,,"On March 16th, the Minister of Local Development called on citizens to abide by the anti-Covid-19 precautionary and preventive measures recently announced by the government regarding the risks of smoking hookah “Shisha” at cafes and restaurants.",2020-03-16,2020-03-16,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",35.8658515245187,31.2170666416314,25.739903982446,17,https://www.egypttoday.com/Article/1/82681/Gov’t-calls-on-citizens-to-stop-smoking-hookah-to-combat,2020-05-25,2020-05-25T19:24:20Z,150,2,27,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_emnyTImo3nCQfPXBh,9553643,new_entry,original,,,"On March 17th, the Cabinet Information and Decision Support Center has issued a book on the global consequences of coronavirus. It includes topics related to the consequences of the spread of the virus on governments and business communities worldwide and on the experiences of some countries in confronting the virus. 
",2020-03-17,2020-03-17,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",37.6555581540637,33.2129742107859,28.1009268377594,17,https://www.egypttoday.com/Article/1/82706/Cabinet-issues-book-on-consequences-of-coronavirus,2020-05-26,2020-05-26T06:59:06Z,196,4,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_24i38uHEy8D1DhlBh,5764300,new_entry,original,,,"On March 23rd, the Ministry of Health has issued a new definition to suspect whether a case is infected with coronavirus according to one of the two conditions or both. 
",2020-03-23,2020-03-23,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.498739825367,50.0384147370188,46.210035110669,33,https://www.egypttoday.com/Article/1/82930/Health-Ministry-sets-new-definition-for-Covid-19-suspects,2020-05-31,2020-05-31T15:48:11Z,366,19,56,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2PARO1tv5ICxaoUBh,530104,new_entry,original,,,"On March 23rd, the Egyptian Ministry of Health called on the Egyptians to stay at homes unless necessary to avoid the spread of the coronavirus (COVID-19) pandemic, after the number of infected people rose to 327 cases, including 14 deaths so far. The ministry sent SMSs to the citizens to avoid visits, gatherings, to wash hands constantly with soap and water, and to disinfect the surfaces of their furniture. It is necessary to avoid smoking as the virus poses risks to the smokers, the ministry said, asking the people to have healthy food. It is recommended that the elderly people and adults should exercise daily for 30 minutes, while the children should exercise for one hour, the statement said. 
",2020-03-23,2020-03-23,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,53.498739825367,50.0384147370188,46.210035110669,33,https://www.egypttoday.com/Article/1/82931/Sisi-calls-on-Egyptians-to-abide-by-precautionary-rules-against,2020-05-31,2020-05-31T15:54:48Z,366,19,56,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2aJDQ4mQG5McXIYNA,1128966,new_entry,original,,,"Egyptian Ministry of Health and Population ""has instituted an awareness campaign about how to avoid contagion. Health specialists have been reaching out to the public on their mobile phones, social media and on television""",2020-03-25,2020-03-25,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.1829575680557,59.266114953518,55.1904295439617,65,https://thearabweekly.com/lockdown-tightened-egypt-concern-mounts-over-safety-army-officers ; https://www.egypttoday.com/Article/1/82991/CPYP-launches-campaign-to-raise-awareness-against-COVID-19,2020-04-01,2020-04-01T10:48:04Z,456,21,95,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1g1nHHvOymRnjMoBh,6000804,new_entry,original,,,"On March 27th, Al Miawiah Digital screens in collaboration with Ministry of Health and Population MOHP announced launching an awareness campaign for coronavirus",2020-03-27,2020-03-27,,Egypt,EGY,EG,Provincial,1,Cairo,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Egypt,,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",68.7316980681156,64.7582710417833,61.1692443761811,82,https://www.egypttoday.com/Article/1/83080/In-pics-Al-Miawiah-launches-Covid-19-awareness-campaign-in,2020-06-01,2020-06-01T04:38:52Z,536,30,116,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_a36zZZiv4UoOk2RNA,2165535,new_entry,original,,,"Under the ""We Are All One"" national campaign, the  ministry starts distributing packages of essential foods to families that are most in need in Cairo and Luxour.",2020-04-14,2020-04-14,,Egypt,EGY,EG,National,1,,,,Public Awareness Measures,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,73.3232981816984,70.0273003800094,66.9229281238971,78,"Al Ahram, April 14, Page 9",2020-04-21,2020-04-21T22:54:19Z,2350,178,589,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3mZTfG3qHcJl0HeFk,4941462,new_entry,original,,,"The Ministry of Health detects the first coronavirus case in Egypt on Feb. 15th and said in a statement that they informed World Health Organization (WHO) as soon as they suspected the infection. Ministry has taken strict measures against those who were in direct contact with the infected person according to the statement. They were isolated in their locations of residence as a precautionary measure for a period of 14 days, the ministry stated.",2020-02-15,2020-02-15,,Egypt,EGY,EG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",20.3638330489424,14.353310822342,10.1090928485713,36,https://www.egypttoday.com/Article/1/81641/Egypt-announces-first-Coronavirus-infection,2020-05-21,2020-05-21T09:20:00Z,1,0,0,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2dnlFEd1oagpsaNBv,371844,new_entry,original,,,Consultant for the epidemiology of the World Health Organization (WHO) in the Regional Office for the Middle East Amjad Al-Khoul on Feb 29th said that medical tests or quarantines are being conducted only on the arrivals coming to Egypt from countries where the virus is spread.,2020-02-29,2020-02-29,,Egypt,EGY,EG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",23.4956582835064,17.5673364311334,12.5668082583307,26,https://www.egypttoday.com/Article/1/82124/Cairo-contacts-Paris-Ontario-on-coronavirus-cases-coming-from-Egypt,2020-05-21,2020-05-21T10:31:11Z,1,0,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1hW0Uq4fSxVTDsnBv,8351110,new_entry,original,,,"On March 18th for the governorates of Luxor, Aswan and South Sinai, known to be among the major tourist attractions in Egypt, Zayed said some precautionary measures were taken, including banning workers in all tourist facilities from leaving these governorates for 14 days and putting them in quarantine.",2020-03-18,2020-03-18,,Egypt,EGY,EG,Provincial,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,One or more provinces within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,39.2379265590761,34.9574460637108,30.1334493338344,17,https://www.egypttoday.com/Article/1/82762/Egypt’s-health-min-reviews-coronavirus-strategy-restrictions-on-tourist-cities,2020-05-26,2020-05-26T07:53:32Z,196,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3J9IzmuWQr3DaL9Bv,1569199,new_entry,original,,,The Egyptian Ministry of Health has ordered doubling the quarantine period from 14 to 28 days for all Egyptian returnees from abroad,2020-03-27,2020-03-27,,Egypt,EGY,EG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,68.7316980681156,64.7582710417833,61.1692443761811,82,https://www.egypttoday.com/Article/1/83073/COVID-19-Health-Ministry-doubles-quarantine-period-for-Egyptian-returnees,2020-05-31,2020-05-31T17:29:59Z,536,30,116,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3ncL4LBHpszbZ8PDm,7769951,new_entry,original,,,"Egyptian police lockdown ""AbuRabeea's Estate"" in Ismailia after two cases came out positive and were moved to the Intensive Care. Sanitizing and cleaning efforts are now being performed to clean the Estate.",2020-04-04,2020-04-04,,Egypt,EGY,EG,Municipal,1,Ismailia,,"""The Seven Wells"" village",Quarantine,Other Quarantine,,,Egypt,One or more countries and one or more regional groupings,,Ismailia,"""The Seven Wells"" village",,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Provincial/State Government,73.10540422933,69.8032738421631,65.9305083927994,88,"Al Masry Al Youm, April 4, page 1",2020-04-08,2020-04-08T12:15:05Z,1070,71,241,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3PiTl2J5UMfVsHFFk,3445419,new_entry,correction,,,"President Al Sisi extends all precautionary measures including curfew, travel ban, closure of schools, closure of restaurants/cafes, and closure of mosques for another two weeks in continued attempt to contain the virus.",2020-04-08,2020-04-08,,Egypt,EGY,EG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",73.402282632702,69.8034834561724,66.0743817226356,82,"Al Ahram, April 8, page 1",2020-07-23,2020-07-23T09:18:24Z,1560,103,305,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3PiTl2J5UMfVsHFBv,3445419,new_entry,correction,,,"President Al Sisi extends all precautionary measures including curfew, travel ban, closure of schools, closure of restaurants/cafes, and closure of mosques for another two weeks in continued attempt to contain the virus.",2020-04-08,2020-04-08,,Egypt,EGY,EG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",73.402282632702,69.8034834561724,66.0743817226356,82,"Al Ahram, April 8, page 1",2020-07-23,2020-07-23T09:18:24Z,1560,103,305,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3PmYToNoLDCEEY3Bv,1569199,update,original,End of Policy,,"The Egyptian Ministry of Health has ordered doubling the quarantine period from 14 to 28 days for all Egyptian returnees from abroad UPDATE: As of Wednesday 20 May, the quarantine period for overseas arrivals to Egypt will be reduced to seven days.",2020-05-19,2020-05-20,,Egypt,EGY,EG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,73.6320750151003,70.0558335320571,66.4657203323015,92,NA ; https://egyptianstreets.com/2020/05/19/egypt-reduces-mandatory-quarantine-for-overseas-arrivals-to-seven-days/,2020-06-17,2020-06-17T14:11:37Z,14229,680,3994,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1rkmdbyAOvxOe6JBv,1569199,update,original,Change of Policy,Relaxing,"As of 4th of June, The Egyptian Ministry of Health has abolished quarantine restrictions for Egyptians returning to their country on emergency flights via Cairo International Airport. The returnees will only be asked to sign a document saying that they will isolate themselves at home for one week until it is confirmed that they do not have coronavirus symptoms.

Previously everyone returning to Egypt on flights organized by the ministry of civil aviation had to stay in quarantine for 14 days, although this was reduced to seven days on 20 May. UPDATE: The Egyptian Ministry of Health has abolished quarantine restrictions for Egyptians returning to their country on emergency flights via Cairo International Airport. The returnees will only be asked to sign a document saying that they will isolate themselves at home for one week until it is confirmed that they do not have coronavirus symptoms.

Previously everyone returning to Egypt on flights organized by the ministry of civil aviation had to stay in quarantine for 14 days, although this was reduced to seven days on 20 May.",2020-06-04,2020-06-04,,Egypt,EGY,EG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,71.5447784278037,68.230517399058,64.3764615195608,97,NA ; https://english.alaraby.co.uk/english/news/2020/6/4/egypt-abolishes-coronavirus-quarantine-restrictions-for-newly-arrived-passengers,2020-09-17,2020-09-17T16:27:02Z,29767,1126,7756,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
