record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_POs8wSbzBXSF7bPNA,8282222,new_entry,,,"","On Friday, March 13 2020, Andorra's government made a special announcement regarding exceptional measures being taken to combat the COVID-19 pandemic. From tomorrow Saturday and for an extendable period of up to 15 days it is decreed the closure of all leisure establishments, and all commercial establishments, with the exception of those that sell basic necessities. All those formalities or actions that are not urgent will have to be postponed until the end of these measures.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lsP4ejr3V4CXLw,https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,CoronaNet (original),,2022-10-11,2022-10-11T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1LRVdoC56VNZESRNA,8282222,update,Change of Policy,Both Strengthening and Relaxing,[travel_mechanism] of policy relaxing ; timing of policy strengthening,"On Friday, March 13 2020, Andorra's government made a special announcement regarding exceptional measures being taken to combat the COVID-19 pandemic. From tomorrow Saturday and for an extendable period of up to 15 days it is decreed the closure of all leisure establishments, and all commercial establishments, with the exception of those that sell basic necessities. All those formalities or actions that are not urgent will have to be postponed until the end of these measures. UPDATE: In today's press conference, the head of government, Xavier Espot and the head of health, Joan Martínez Benazet, presented the second phase of exceptions to confinement, which extend the ones in force since April 16, and which will be applicable from Wednesday 13 May. In this sense, in terms of the maximum distance from home to exercise or walk, until now it was two kilometers and from Wednesday the limitation on the route of travel is completely removed.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lsP4ejr3V4CXLw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H1O1g14tTm0vNF,NA ; https://www.govern.ad/comunicats/item/11518-s-amplien-les-excepcions-al-confinament-a-partir-d-aquest-dimecres,CoronaNet (original),,2022-10-11,2022-10-11T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_bCxxNe181IkmYOlNA,6052916,new_entry,,,"","On the 20th of March, 2020, Andorra's minister of health issued a statement on the necessity of a lockdown to stop the community transmission of COVID-19, together with a document with advice on how to better handle lockdown. This measure is voluntary, and comes after a week of insisting on the need to social distance.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ueVe9IZdATugGbv,https://www.govern.ad/comunicats/item/11338-martinez-benazet-recomana-mantenir-una-actitud-positiva-durant-el-periode-de-confinament ; https://www.govern.ad/images/stories/Coronavirus/PDFs/Consells__Confinament_saludable_poblacio.pdf ; https://www.cass.ad/sites/default/files/documents/Av%C3%ADs%20Av%C3%ADs%20del%2020-3-2020%20de%20mesures%20excepcionals%20per%20fer%20front%20a%20la%20infecció%20pel%20nou%20coronavirus%20%28SARS-CoV-2%29%20per%20a%20tota%20la%20p.pdf ; https://twitter.com/GovernAndorra/status/1240959561646903296?s=20 ; https://www.elperiodic.ad/noticia/77995/benazet-dona-a-entendre-que-laillament-domiciliari-sallargara ; https://www.ccma.cat/tv3/alacarta/preguntes-frequents/preguntes-frequents-lluis-llach-el-catedratic-diego-lopez-garrido-i-el-periodista-salvador-alsius/video/6042203/,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,75,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1ISo6hsQmDevfRlNA,6052916,update,End of Policy,,"","On the 20th of March, 2020, Andorra's minister of health issued a statement on the necessity of a lockdown to stop the community transmission of COVID-19, together with a document with advice on how to better handle lockdown. This measure is voluntary, and comes after a week of insisting on the need to social distance. UPDATE: On the 25th of May, 2020, the government of Andorra announced the end of the generalized lockdown measures starting the 1st of june",2020-03-20,2020-03-20,2020-06-01,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ueVe9IZdATugGbv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gTxAlL3S1RxB2I,NA ; https://www.govern.ad/comunicats/item/11563-espot-anuncia-el-desconfinament-generalitzat-a-partir-de-l-1-de-juny,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,75,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3J8W1ogyfeAbxErNA,2552905,new_entry,,,"","On the 31st of March, 2020, Andorra's minister of health announced that even though the lockdown still is recommended to stop the community transmission of COVID-19, people with an autism spectrum disorder diagnosis, or other mental health issues, are exempt from this policy, since it could worsen their wellbeing.",2020-03-31,2020-03-31,2020-04-15,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CEqvDXAU2Sow7F,https://www.govern.ad/comunicats/item/11377-salut-i-afers-socials-recorden-que-les-persones-amb-trastorn-de-l-espectre-autista-poden-sortir-del-seu-domicili-amb-fins-terapeutics,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,376,12,10,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_eJAq2Zk5QeeuvpTDe,1757407,new_entry,,,"","On 11 March, the Andorran Government created a technical committee with the purpose of monitoring, evaluating and adapting preventive measures on a daily basis. This policy is part of the first exceptional health measures.",2020-03-11,2020-03-11,2020-03-13,The policy is a one-time measure (e.g. publication of guidelines),Andorra,AND,AD,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",No,Andorra,"One or more countries, but not all countries",,,,,,13,,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NVy4EYlpikFHb2,https://www.govern.ad/comunicats/item/11297-es-decreten-mesures-excepcionals-per-la-situacio-d-emergencia-sanitaria-produida-pel-covid-19,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2xz0ezBBAuW2tmrDe,1346310,new_entry,,,"","On July 22, 2020, the Andorran Government approved at the proposal of the Minister of Social Affairs, Housing and Youth, Víctor Filloy, the Regulations for the creation of the Commission for Social and Health Monitoring (COSS) and the functions of the COSS include the definition and elaboration of proposals for action and management of the centers to prevent and mitigate the effects of SARS-CoV-2, both in terms of to the resident population, the visits, the sanitary and socio-sanitary personnel, as well as any person who transits through the socio-sanitary centers.",2020-07-22,2020-07-22,2020-07-24,The policy is a one-time measure (e.g. publication of guidelines),Andorra,AND,AD,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ca7kE1WekwaNy7,https://www.govern.ad/comunicats/item/11733-s-aprova-la-creacio-de-la-comissio-de-seguiment-sociosanitari-per-reforcar-la-coordinacio-de-les-accions-preventives-davant-la-covid-19,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,889,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2v044pg8fAN4g84NA,1666619,new_entry,,,"","On, Wednesday, March 4, 2020, The Andorran Government, at the proposal of the Minister of Health, Joan Martinez Benazet, has approved the Decree of the Regulation of the economic benefits for all those people who are under observation, either at home due to the risk of exposure to the virus, or hospitalized with suspicion of this condition, will receive the CASS sickness benefit and thus will have their medical leave covered.",2020-03-04,2020-03-04,2020-03-04,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic policy providing benefits to those in isolation due to Covid,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L8clSwoZ2MlbY6,https://www.govern.ad/salut/item/11268-s-aproven-les-prestacions-economiques-d-incapacitat-temporal-en-les-situacions-d-aillament-per-coronavirus,CoronaNet (original),,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_sNlW4DhvSW09VWpNA,3821301,new_entry,,,"","On March 20, 2020, the Minister of Health, Joan Martínez Benazet, announced that the Ministry of Health, in coordination with the Andorran Health Care Service (SAAS) and the Andorran Medical Association, has established a three-level system to care for patients who have developed coronavirus symptoms.

The first level encompasses patients with mild conditions, who will be treated and receive health instructions from their GP. Patients in the second level will receive treatment from the Intermediate Control Center (CIC), a new screening center adjacent to the Hospital Nostra Senyora de Meritxell. The CIC treats people with intermediate respiratory impairments. At the same time, it is able to collect PCR samples from the patient, without the patient coming out of their vehicle. The third level is for patients with more severe conditions, for those who have underlying conditions or who cannot travel to the CIC. Patients are cared for by 116 professionals either in Hospital Nostra Senyora de Meritxell or they would receive care while in home isolation.",2020-03-20,2020-03-20,2020-03-22,The policy is a one-time measure (e.g. publication of guidelines),Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","On March 20, 2020, the Minister of Health, Joan Martínez Benazet, announced that the Ministry of Health, in coordination with the Andorran Health Care Service (SAAS) and the Andorran Medical Association, has established a three-level system to care for patients who have developed coronavirus symptoms.  The first level encompasses patients with mild conditions, who will be treated and receive health instructions from their GP. Patients in the second level will receive treatment from the Intermediate Control Center (CIC), a new screening center adjacent to the Hospital Nostra Senyora de Meritxell. The CIC treats people with intermediate respiratory impairments. At the same time, it is able to collect PCR samples from the patient, without the patient coming out of their vehicle. The third level is for patients with more severe conditions, for those who have underlying conditions or who cannot travel to the CIC. Patients are cared for by 116 professionals either in Hospital Nostra Senyora de Meritxell or they would receive care while in home isolation.",,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GVyjlakmxF74DP,https://web.archive.org/web/20210622014309/https://www.govern.ad/comunicats/item/11335-habilitat-un-nou-centre-de-cribratge-per-detectar-les-persones-afectades-per-coronavirus,OxCGRT,OXCGRT_Andorra_20200320_testing,2022-07-17,2022-07-17T12:39:16Z,75,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3oGuHlGRQtCl3eaNA,8584189,new_entry,,,"","""Andorra Government declares  the omnibus law will inject 200 million into the economy"".",2020-03-21,2020-03-21,2020-03-21,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Andorra la Vella; Ordino; Encamp; Sant Julià de Lòria; 	La Massana;Santa Coloma; Escaldes-Engordany.,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OiCdEe7tZc1jdL,https://www.ara.ad/societat/llei-Omnibus-injectara-milions-economia_0_2420758134.html,CoronaNet (original),,2020-09-02,2020-09-02T07:37:14Z,88,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2Ecp2ProleXEDmxNA,4065301,new_entry,,,"","On Wednesday, March 25, 2020, The Andorran Government has agreed with the Andorran Banking Association, Andorran Banking, to make available to the public an account number in each entity in the country to receive donations intended to alleviate the situation created by COVID-19 in the Principality.",2020-03-25,2020-09-25,2020-03-25,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",make available to the public an account number in each entity in the country to receive donations intended to alleviate the situation created by COVID-19 in the Principality,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22kKeMjoL56cRkt,https://www.govern.ad/comunicats/item/11356-andorran-banking-habilita-cinc-numeros-de-compte-per-a-donacions-relacionades-amb-la-covid-19,CoronaNet (original),,2020-09-11,2020-09-11T07:55:58Z,1836,53,1263,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
