record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_12tnSkolONeqZmbFh,1632827Fh,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLfPJMQZKYhA4N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1PTv82uKLAbQF,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_12tnSkolONeqZmbGa,1632827Ga,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLfPJMQZKYhA4N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1PTv82uKLAbQF,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_12tnSkolONeqZmbBd,1632827Bd,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLfPJMQZKYhA4N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1PTv82uKLAbQF,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_12tnSkolONeqZmbEg,1632827Eg,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLfPJMQZKYhA4N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1PTv82uKLAbQF,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_XonrFqj3S1idJcZFh,3742304Fh,new_entry,,,"","On August 24, 2020, Jordan's national government announces that an imposition of curfew on commercial establishments such as restaurants, malls, shops, and coffee shops shall be made starting August 25.",2020-08-24,2020-08-25,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PNkwZmj5i3GqpDH,https://www.al-monitor.com/originals/2020/08/jordan-lockdown-coronavirus-measures-covid-spike-curfew.html ; https://www.garda.com/crisis24/news-alerts/372031/jordan-authorities-to-impose-curfew-and-other-restrictions-from-august-25-update-31 ; https://jo.usembassy.gov/health-alert-82720/,2021-04-24,2021-04-24T10:18:13Z,1716,14,1344,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_XonrFqj3S1idJcZGa,3742304Ga,new_entry,,,"","On August 24, 2020, Jordan's national government announces that an imposition of curfew on commercial establishments such as restaurants, malls, shops, and coffee shops shall be made starting August 25.",2020-08-24,2020-08-25,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PNkwZmj5i3GqpDH,https://www.al-monitor.com/originals/2020/08/jordan-lockdown-coronavirus-measures-covid-spike-curfew.html ; https://www.garda.com/crisis24/news-alerts/372031/jordan-authorities-to-impose-curfew-and-other-restrictions-from-august-25-update-31 ; https://jo.usembassy.gov/health-alert-82720/,2021-04-24,2021-04-24T10:18:13Z,1716,14,1344,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_XonrFqj3S1idJcZDn,3742304Dn,new_entry,,,"","On August 24, 2020, Jordan's national government announces that an imposition of curfew on commercial establishments such as restaurants, malls, shops, and coffee shops shall be made starting August 25.",2020-08-24,2020-08-25,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PNkwZmj5i3GqpDH,https://www.al-monitor.com/originals/2020/08/jordan-lockdown-coronavirus-measures-covid-spike-curfew.html ; https://www.garda.com/crisis24/news-alerts/372031/jordan-authorities-to-impose-curfew-and-other-restrictions-from-august-25-update-31 ; https://jo.usembassy.gov/health-alert-82720/,2021-04-24,2021-04-24T10:18:13Z,1716,14,1344,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1jTzxhYa6Efnf41NA,671208NA,new_entry,,,"","In Jordan, all institutions and official departments will be closed, except for vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F5qQCzGSkSQajN,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3ozvqJbu9D3ko1WNA,671208NA,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m1wLe4jz3Xsfgg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6WOHaWJmCYI1qq5,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_VOkzYf246yk2Q0NNA,3528406,new_entry,,,"","Jordan stops all sports activities and closes cinema halls, swimming pools, gyms, and youth hubs until further notice.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12eYmT8JmtUlFns,https://www.skynewsarabia.com/middle-east/1328220-%D8%A7%D9%84%D8%A7%D9%94%D8%B1%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9,2022-05-21,2022-05-21T23:59:59Z,1,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3Rasy7nB9jb122vNA,758505,new_entry,,,"","Jordan stops all public activities and gatherings and advises citizens not to gather for social occasions, including weddings and funerals.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VF2miWRMoSLay8,https://www.skynewsarabia.com/middle-east/1328220-%D8%A7%D9%84%D8%A7%D9%94%D8%B1%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9,2022-05-21,2022-05-21T23:59:59Z,1,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_XnQdI8g6loR1VoRNA,7735035,new_entry,,,"",Jordan stops prayers in all mosques and churches.,2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QK55lNPjbkuWi5,https://www.skynewsarabia.com/middle-east/1328220-%D8%A7%D9%84%D8%A7%D9%94%D8%B1%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9,2022-05-21,2022-05-21T23:59:59Z,1,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_324ROMs3qLajraeNA,7242682,new_entry,,,"",Jordan forces cafes and restaurants to maintain distance between seats.,2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ozovmN1LBoZiL2,https://www.skynewsarabia.com/middle-east/1328220-%D8%A7%D9%84%D8%A7%D9%94%D8%B1%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9,2022-05-21,2022-05-21T23:59:59Z,1,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3e9t4OiBbybm89HNA,9334281,new_entry,,,"",Jordan permits visits to hospitals and prisons.,2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AKyHCzijhtyCX61,https://www.skynewsarabia.com/middle-east/1328220-%D8%A7%D9%84%D8%A7%D9%94%D8%B1%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9,2022-05-21,2022-05-21T23:59:59Z,8,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
