record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2XpTQOpNKLfC7cCEs,2096444,update,Change of Policy,Strengthening,timing of policy strengthening,"Ukraine. March 12th, 2020. The government restricts conducting mass events for 200 or more people until April 3rd, 2020. (This does not apply to public necessity measures; sports events are possible with the permit of international organizations and without spectators' admission.) UPDATE: The previous update extended the restriction until May 11th, 2020, now it has been further extended till May 22nd, 2020. Also, in addition to individual training sessions, training camps of athletes of the national teams are allowed.",2020-05-04,2020-05-11,2020-05-22,The policy has a clear end date,Colombia,COL,CO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cC16ALg6xYjCoyl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mtqGWetMMwicm9,NA ; https://www.kmu.gov.ua/npas/pro-vnesennya-zmin-do-deyakih-aktiv-a343,2021-07-27,2021-07-27T22:53:39Z,11613,479,2825,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1lt1rf3Bf3bfIK9Ee,9947705,new_entry,,,"","Colombia doubled the number of intensive care units in the country from just over 5,000 beds to nearly 11,000.",2020-10-02,2020-10-02,,,Colombia,COL,CO,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PzNpoPKwMRfx5x,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-salud.html,2021-01-16,2021-01-16T17:17:20Z,841532,26397,753953,42138,3804786,74.217,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3nPd0C74QkTVmIACu,7852267,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that educational institutions must implement hand washing routines of 40 to 60 seconds with soap and water.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RfXGLk80lqu0Qfv,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T01:55:39Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_a60g1btiJxbncFXCu,4233792,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that, whenever hands washing isn't possible, educational instions must use hand sanitizer or glycerinated alcohol.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28IGUtWB2xcJRzw,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:13:04Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12gp6iJmQmosg3UCu,557609,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that contact and the shake of hands with people with flu or coughs must be avoided.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nO6o4PrhDQvqSr,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:24:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_5dQLNPX4NQQsgRXCu,9812316,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that people must cover their noses and mouths with their forearms when sneezing or coughing, or use tissues and wash their hands afterwards.",2020-03-09,2020-03-09,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MbwvutGQlRbvyP,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,2021-04-02,2021-04-02T02:40:50Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2ru32a1VrDgo8UxNA,6618435,new_entry,,,"","Colombia has implemented the following procedures for domestic flights: Passengers must arrive two hours in advance of their flight's scheduled time with electronic check-up when possible; Passengers must carry only personal bags that can be stored under the passenger's chair, all others must be checked; It will be recommended to make use of the CoronApp-Colombia app to keep health information; Certain airports will have restricted admissions for workers only; All people entering the airport will have their temperature taken with a contactless thermometer; All persons must use personal protective equipment; Passengers arriving at the air terminals for flights should immediately go to the boarding rooms; Workers will clean up all areas; Passenger registration will be taken at the pre-boarding stage; All are required to respect the physical distancing of 2 meters in areas such as counters, scanners and in the queues for aircraft boarding; Boarding will be authorized only when the aircraft is ready; The aircraft will not be serviced on board; Passengers not to use onboard entertainment systems such as screens and mobile phones; Aircraft bathrooms should not be used if possible; Passengers must remain seated during the flight; All airport and airline personnel will be trained to identify biological hazard situations; Passengers given directions for disembarkation; Passengers must go directly to exit; Passengers must report symptoms within 14 days. Starts on July 1st.",2020-07-01,2020-07-01,,,Colombia,COL,CO,National,1,,,,Hygiene,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GvTHIpOZmP3gOy,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-turismo.html,2020-07-06,2020-07-06T16:19:06Z,102009,3470,42143,18019,775536,15.128,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3FP95MfnREvCPHCNA,4644286,new_entry,,,"","Colombia (Villavicencio, Meta) announced that during the similacro of the quarantine no cars are allowed to pass from bogota to villavicencia and the other way around (March 20).",2020-03-20,2020-03-20,2020-03-23,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Meta,,Villavicencio,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Colombia,One or more cities within one or more countries,,Meta,Bogota,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Fines,Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10Ajn4uKsKrk0za,https://www.bluradio.com/nacion/gobernador-del-meta-amplia-simulacro-y-adopta-medida-del-gobierno-nacional-245582-ie430,2020-03-30,2020-03-30T08:39:57Z,158,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1n2Xvmrdcc0sOZdNA,4782967,new_entry,,,"",Colombia (Medellin) announced Medellin Transportation Terminals Supports Quarantine Services for all passengers unless they have special permission or are exempt from the measure starting March 25.,2020-03-24,2020-03-25,2020-04-13,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Antioquia,,Medellin,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Colombia,All countries,,Antioquia,Medellin,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w1E0M2Wc01hJFu,https://www.eltiempo.com/colombia/medellin/cierran-terminales-de-transporte-de-medellin-por-cuarentena-nacional-476640,2020-03-31,2020-03-31T12:49:09Z,470,4,8,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_291f2ZLQXbqEranNA,3860894,new_entry,,,"","Colombian domestic air transport is not yet allowed as of June 1st. Domestic air transport is only permitted by: humanitarian emergency, transport of cargo and goods and fortuitous case or force majeure.",2020-05-28,2020-06-01,,,Colombia,COL,CO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QLiux4DmL8jVB7,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,2020-06-18,2020-06-18T02:27:03Z,30493,969,8384,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3EgNjKt7iWv0HGqNA,9702990,new_entry,,,"","On November 9th, Colombia announced that reopening of border regions would include more surveillance and more enforcement of biosecurity protocols.",2020-11-09,2020-11-09,,,Colombia,COL,CO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CePEYI5eNbYSnSh,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-fronteras.html,2021-01-16,2021-01-16T17:11:31Z,1149064,32974,1047017,48464,5430786,105.934,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2rBgeo6HbQXcLWlGm,4365124,new_entry,,,"",Colombia (Bogota) is enforcing home isolation drill starting on March 20 until March 23 for alle citizen of bogota,2020-03-17,2020-03-20,2020-03-23,The policy has a clear end date,Colombia,COL,CO,Municipal,1,Bogota D.C.,,Bogota,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Colombia,One or more cities within one or more countries,,Bogota D.C.,Bogota,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Fines,Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kYRBRE22WIfvSM,https://bogota.gov.co/mi-ciudad/salud/coronavirus/declaraciones-de-claudia-lopez-sobre-avance-del-coronavirus-en-bogota,2020-07-15,2020-07-15T10:00:42Z,158,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2rDFIhsdRJAFJOyGm,4128228,new_entry,,,"","Colombia (Santander) announced a lockdown starting on March 20 at 8 PM and ending on March 24 at 4 AM. 
",2020-03-19,2020-03-20,2020-03-24,The policy has a clear end date,Colombia,COL,CO,Provincial,1,Santander,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,One or more provinces within one or more countries,,Santander,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Fines,"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PNqseDcWQaLN0y,https://www.eltiempo.com/colombia/otras-ciudades/toque-de-queda-obligatorio-durante-todo-el-fin-de-semana-en-santander-474812,2021-10-13,2021-10-13T08:35:28Z,158,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1qemU1HHfKVyQZ8Gm,7224176,new_entry,,,"","Colombia (Barranquilla) is enforcing that people over 70 and under 18 years of age will not be able to go outside except for essential errands starting March 20.
",2020-03-20,2020-03-20,,,Colombia,COL,CO,Municipal,1,Atlantico,,Barranquilla,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,One or more cities within one or more countries,,Atlantico,Barranquilla,,,All Residents (Citizen Residents +Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CxwXDZYApdFUJ1,https://www.eltiempo.com/colombia/barranquilla/ancianos-y-menores-de-edad-no-podran-salir-a-la-calle-en-barranquilla-475456,2021-10-13,2021-10-13T09:06:27Z,158,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2Y49EwsGMzh6ESRGm,5631624,new_entry,,,"",Colombia is enforcing a 19 day quarantine for the whole country starting March 25 until April 13,2020-03-24,2020-03-25,,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kFdedDDOU6Z2Za,https://bogota.gov.co/mi-ciudad/salud/coronavirus/decreto-457-guia-de-la-cuarentena-nacional-por-coronavirus,2020-07-22,2020-07-22T15:12:08Z,470,4,8,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
