record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1jQgfuf5NliXVGGDd,9129224,new_entry,,,"","The National Security Council has decided to establish a working group to map the manifestations and extent of information chaos in connection with COVID-19 in Iceland and to make proposals for measures to combat it from April 20, 2020.",2022-04-20,2020-04-20,2020-04-21,The policy is a one-time measure (e.g. publication of guidelines),Iceland,ISL,IS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.2519441052807,50.4237042360767,47.6465828822785,12,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qSrHW0mK4nCb05,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2020/04/20/Vinnuhopur-gegn-upplysingaoreidu/,2022-03-21,2022-03-21T13:12:42Z,1773,10,1362,688,43767,118.677,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1DMcwFXMW4kgPH7Br,3066527,new_entry,,,"","A working group on behalf of the government, state, and local authorities has been appointed to compile information on local government finances and assess the position of individual local authorities and possible remedies for the impending operational problems in light of the Covid-19 epidemic from 19 May 2020.",2022-05-19,2022-05-19,2022-05-20,The policy is a one-time measure (e.g. publication of guidelines),Iceland,ISL,IS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rkmqO6ZY8h1YCM,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2020/05/19/Starfshopi-falid-ad-meta-stodu-sveitarfelaga-vegna-Covid-19-faraldursins/,2022-03-22,2022-03-22T13:18:29Z,,,,,,,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1faagDUZIpJ5cjYAw,8565906,new_entry,,,"","The Chief Epidemiologist in Iceland does not consider any travel restrictions to and from China to be necessary but encourages individuals traveling abroad, especially in China where cases of 2019-nCoV have been confirmed to practice good hygiene, avoid close with people suffering from cold, avoid direct contact with animals, inform the healthcare professional about their trips from 23.01,2020",2020-01-23,2020-01-23,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,19.913293358714,15.4259992695429,11.0431989763175,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ND7rCrCDL73y23,https://www.landlaeknir.is/english/news/detail/item38811/information-for-travelers),2022-03-21,2022-03-21T13:27:56Z,0,0,0,,,,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_POOLybrWOek91E5Aw,6187021,new_entry,,,"","From January 24, 2020, Icelandic authorities have activated a contingency plan for infectious diseases due to the outbreak of the coronavirus. A plan for disease prevention at international airports has also been activated specifically for Keflavík International Airport. The Icelandic Tourist Board will assist with ensuring that information about the virus reaches travelers around the country.",2020-01-24,2020-01-24,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,20.004820864252,15.4770430510688,11.050193392289,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rI1eSvsC1v017w,https://www.icelandreview.com/news/coronavirus-contingency-plan-activated/,2022-03-22,2022-03-22T13:35:49Z,0,0,0,,,,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tfKl7HFn3ZBegbBg,9999014,new_entry,,,"",Targeted material development for explaining COVID-19 to kids like picture books and presentation slides which are easily understandable for children who are less than 7 years old,2020-02-23,2020-02-23,2020-02-24,The policy is a one-time measure (e.g. publication of guidelines),Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,26.2475786152801,21.5178862605644,16.6052686955212,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10SqjFGfmr7NEGB,https://www.landlaeknir.is/um-embaettid/greinar/grein/item39277/Ef-COVID-19-koronaveiran-berst-til-Islands---upplysingar-fyrir-born-og-ungmenni,2022-03-21,2022-03-21T13:47:39Z,0,0,0,,,,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3RaAdhogcYGp0lbBg,3550718,new_entry,,,"","On 7th March 2020, the chief epidemiologist has published instructions for individuals with known risk factors for severe COVID-19 infection. The guide provides information for the elderly, children, and individuals with heart disease/hypertension, diabetes, COPD, chronic kidney failure, and age-related cancer.",2020-03-07,2020-03-07,2020-03-08,The policy is a one-time measure (e.g. publication of guidelines),Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,National Government,33.8050663370405,29.2222533456036,24.3631248065417,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RRp4oatMK5K23E,https://www.landlaeknir.is/um-embaettid/frettir/frett/item39476/leidbeiningar-fyrir-einstaklinga-med-ahaettuthaetti-vegna-covid-19,2022-03-22,2022-03-22T10:47:30Z,50,0,0,58,418,1.133,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1KcKRysoEVXoDiRBg,2554706,new_entry,,,"","When attending large events, it is especially important to pay close attention to personal hygiene; wash your hands regularly, use rubbing alcohol when necessary, and sneeze or cough in a disposable wipe or elbow pad. The policy was initiated on 10th march 2020.",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,36.3432360517258,32.430917984751,27.8916968937366,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xzznCBx0y17j9g,https://www.landlaeknir.is/um-embaettid/frettir/frett/item39672/radgjof-vegna-covid-19-og-mannamota-,2022-03-21,2022-03-21T13:55:19Z,69,0,1,169,722,1.958,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3EhDvFFBG27xGIyBg,3051367,new_entry,,,"","Iceland launches website on March 13, 2020 that informs about Covid-19 containing what one need or want to know about the virus, including how to protect oneself, how Iceland is responding, and special information for tourists",2020-03-13,2020-03-13,2022-05-13,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",40.0774499001655,36.5211625221607,32.6424983786445,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_esvHBrM0HgSiFhv,https://grapevine.is/news/2020/03/13/covid-19-in-iceland-117-confirmed-cases-new-information-site-online/,2021-06-04,2021-06-04T19:11:03Z,134,0,1,357,1481,4.016,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1dGrNendtyitQLIAw,5373332,new_entry,,,"","From 25th march 2020, Icelandic authorities are taking strict measures to limit the spread of the COVID-19 disease in the country. The heaviest focus has been on testing, contact tracing, and quarantine of individuals considered to be likely carriers. Furthermore, very strict measures have been in place for several weeks to protect the groups considered most vulnerable from infection as well as measures to minimize the risk of infection at medical establishments.",2020-03-25,2020-03-25,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,52.0080645410383,49.4889433595587,46.6663482355569,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33kWnLkRy8lcFHN,https://www.government.is/news/article/2020/03/25/Strict-measures-to-contain-the-spread-of-Covid-19-in-Iceland/,2022-03-21,2022-03-21T16:05:13Z,737,2,56,888,12551,34.033,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_w4VJs2oCyydA2yZBg,8872377,new_entry,,,"","On 6th April, 2020 The Office of the Medical Director of Health has advised avoiding the usage of alcohol and tobacco as a remedy for stress as alcohol consumption is associated with a negative health effect on the immune system and general health. Excessive alcohol use makes us more susceptible to pneumonia and increases the risk of developing acute respiratory distress syndrome. Alcohol consumption can also reduce recovery after infections or operations.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,52.7032626007688,50.4213823390182,47.7588249139127,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qwv0PXN4UP2cjn,https://www.landlaeknir.is/um-embaettid/frettir/frett/item40947/fordumst-ad-nota-afengi-eda-tobak-sem-bjargrad,2022-03-22,2022-03-22T14:31:19Z,1562,6,460,1112,28928,78.44,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_1rpKubgHQnpEWFmBg,2517670,new_entry,,,"","On April 22, 2020, the Association of Icelandic Municipalities and the Ministry of Social Affairs publish the new guidelines for the transport of disabled people.",2020-04-22,2020-04-22,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),National Government,52.9651339576242,50.3080443109272,47.6879456079017,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DYHyhxa7oXYTKa,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2020/04/28/Leidbeiningar-um-akstursthjonustu-vid-fatlad-folk/,2022-03-22,2022-03-22T15:25:09Z,1785,10,1462,625,45029,122.099,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2CULAqC5GAZHqKeBg,5288693,new_entry,,,"","The Minister of Health has approved a proposal from the Chief Epidemiologist obliging all premises with alcoholic beverage licenses to provide seats for all guests, and guests normally to be seated as is the case in restaurants and cafes. A regulation setting this out will take effect on Monday, 28 September 2020",2020-09-28,2020-09-28,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iceland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,48.6667798549038,45.8032470426758,43.0375235862012,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c7S1wGvF6O8kUA,https://www.government.is/news/article/2020/09/25/COVID-19-Seating-requirement-in-all-licensed-premises/,2022-03-21,2022-03-21T15:54:18Z,2663,10,2161,1764,126857,343.98,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
