record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2f8pKIofkHVvcVCDrDi,4144173DrDi,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020.",2020-05-03,2020-05-04,2020-05-25,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-08-04,2021-08-04T13:05:37Z,415,10,130,349,11455,1.587,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2f8pKIofkHVvcVCDrMa,4144173DrMa,new_entry,,,"","In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020.",2020-05-03,2020-05-04,2020-05-25,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-08-04,2021-08-04T13:05:37Z,415,10,130,349,11455,1.587,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_20UoX0dU2twI6JJAmDi,250972AmDi,new_entry,,,"","By decree 3619, Paraguay moved forward on 25/05/2020 to phase 2 of 'La Cuarentena Intelligente'. This phase was announced to last until 14/06/2020. By this decree, non-essentials businesses could be open from 10:00 to 19:00. These non-essentials businesses, to reopen,  must operate without enabling common areas (food courts, restaurants, playgrounds, waiting room, benches to sit, changing tables, and other related spaces).  

Also, premises whose services require the client to stay in the premises for a time greater than 30 minutes must set up a booking system and collect the following information about the client (name and last name, identity document, address, telephone number). 
This information was shared exclusively with the Ministry of Public Health and Social Welfare to contact the client in the event of the presence of a positive COVID-19 case. 

Restaurants and bars must only do take away or delivery.",2020-05-24,2020-05-25,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110HQ0kl1TMguvM,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-08-06,2021-08-06T16:43:02Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_20UoX0dU2twI6JJAmMa,250972AmMa,new_entry,,,"","By decree 3619, Paraguay moved forward on 25/05/2020 to phase 2 of 'La Cuarentena Intelligente'. This phase was announced to last until 14/06/2020. By this decree, non-essentials businesses could be open from 10:00 to 19:00. These non-essentials businesses, to reopen,  must operate without enabling common areas (food courts, restaurants, playgrounds, waiting room, benches to sit, changing tables, and other related spaces).  

Also, premises whose services require the client to stay in the premises for a time greater than 30 minutes must set up a booking system and collect the following information about the client (name and last name, identity document, address, telephone number). 
This information was shared exclusively with the Ministry of Public Health and Social Welfare to contact the client in the event of the presence of a positive COVID-19 case. 

Restaurants and bars must only do take away or delivery.",2020-05-24,2020-05-25,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110HQ0kl1TMguvM,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-08-06,2021-08-06T16:43:02Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_110eWl5EVkTyUDEAmDi,250972AmDi,update,,,"","By decree 3619, Paraguay moved forward on 25/05/2020 to phase 2 of 'La Cuarentena Intelligente'. This phase was announced to last until 14/06/2020. By this decree, non-essentials businesses could be open from 10:00 to 19:00. These non-essentials businesses, to reopen,  must operate without enabling common areas (food courts, restaurants, playgrounds, waiting room, benches to sit, changing tables, and other related spaces).  

Also, premises whose services require the client to stay in the premises for a time greater than 30 minutes must set up a booking system and collect the following information about the client (name and last name, identity document, address, telephone number). 
This information was shared exclusively with the Ministry of Public Health and Social Welfare to contact the client in the event of the presence of a positive COVID-19 case. 

Restaurants and bars must only do take away or delivery.

On June 9, 2020, the cities of San Roque González de Santa Cruz and Ybycuí, located in the department of Paraguari, went back into a full lockdown. Thus, this policy from 09/06/2020 until 14/06/2020 was for the whole country except the cities of San Roque González de Santa Cruz and Ybycuí. UPDATE: On June 9, 2020, the city San Roque González de Santa Cruz and the department of Ybycuí went back to a full lockdown.",2020-05-24,2020-05-25,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110HQ0kl1TMguvM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2frIowOA5CR18fo,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-09-10,2021-09-10T09:21:25Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_110eWl5EVkTyUDEAmMa,250972AmMa,update,,,"","By decree 3619, Paraguay moved forward on 25/05/2020 to phase 2 of 'La Cuarentena Intelligente'. This phase was announced to last until 14/06/2020. By this decree, non-essentials businesses could be open from 10:00 to 19:00. These non-essentials businesses, to reopen,  must operate without enabling common areas (food courts, restaurants, playgrounds, waiting room, benches to sit, changing tables, and other related spaces).  

Also, premises whose services require the client to stay in the premises for a time greater than 30 minutes must set up a booking system and collect the following information about the client (name and last name, identity document, address, telephone number). 
This information was shared exclusively with the Ministry of Public Health and Social Welfare to contact the client in the event of the presence of a positive COVID-19 case. 

Restaurants and bars must only do take away or delivery.

On June 9, 2020, the cities of San Roque González de Santa Cruz and Ybycuí, located in the department of Paraguari, went back into a full lockdown. Thus, this policy from 09/06/2020 until 14/06/2020 was for the whole country except the cities of San Roque González de Santa Cruz and Ybycuí. UPDATE: On June 9, 2020, the city San Roque González de Santa Cruz and the department of Ybycuí went back to a full lockdown.",2020-05-24,2020-05-25,2020-06-14,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110HQ0kl1TMguvM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2frIowOA5CR18fo,https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf,2021-09-10,2021-09-10T09:21:25Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2YG8JDzeNilpDs1FcDi,4144173FcDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020. UPDATE: This policy is extended to phase 2 of 'La Cuarentena Intelligente' which started on May 25, 2020.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKypuOdOJ9WGeI,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-09-10,2021-09-10T09:30:28Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2YG8JDzeNilpDs1FcMa,4144173FcMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020. UPDATE: This policy is extended to phase 2 of 'La Cuarentena Intelligente' which started on May 25, 2020.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKypuOdOJ9WGeI,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-09-10,2021-09-10T09:30:28Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2YG8JDzeNilpDs1DrDi,4144173DrDi,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020. UPDATE: This policy is extended to phase 2 of 'La Cuarentena Intelligente' which started on May 25, 2020.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKypuOdOJ9WGeI,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-09-10,2021-09-10T09:30:28Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2YG8JDzeNilpDs1DrMa,4144173DrMa,update,Change of Policy,Strengthening,timing of policy strengthening,"In Paraguay, the working hours of the officials of the Institutions dependent on the executive power are from 08:00 to 15:00 from Monday to Friday. This was announced by decree 3576 and lasted from 04/05/2020 to 25/05/2020. UPDATE: This policy is extended to phase 2 of 'La Cuarentena Intelligente' which started on May 25, 2020.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jiyf8IJo5AuREo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AKypuOdOJ9WGeI,https://www.mspbs.gov.py/dependencias/portal/adjunto/3bf7c4-DecretoN3576Fase1CuarentenaInteligente.pdf,2021-09-10,2021-09-10T09:30:28Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3oFmE2KFdae9d9VAmDi,250972AmDi,update,End of Policy,,"","By decree 3619, Paraguay moved forward on 25/05/2020 to phase 2 of 'La Cuarentena Intelligente'. This phase was announced to last until 14/06/2020. By this decree, non-essentials businesses could be open from 10:00 to 19:00. These non-essentials businesses, to reopen,  must operate without enabling common areas (food courts, restaurants, playgrounds, waiting room, benches to sit, changing tables, and other related spaces).  

Also, premises whose services require the client to stay in the premises for a time greater than 30 minutes must set up a booking system and collect the following information about the client (name and last name, identity document, address, telephone number). 
This information was shared exclusively with the Ministry of Public Health and Social Welfare to contact the client in the event of the presence of a positive COVID-19 case. 

Restaurants and bars must only do take away or delivery. UPDATE: On June 9, 2020, the cities of San Roque de Gonzalez y Santa Cruz and Ybycui went back into lockdown. Thus, this policy is not applied in these two cities.",2020-05-24,2020-05-25,2020-06-09,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Paraguay,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_110HQ0kl1TMguvM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2frIowOA5CR18fo,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/05612d-DECRETO3619n68bqrxc.pdf ; https://www.abc.com.py/tv/abc-noticias/2020/06/09/ybycui-en-cuarentena-total-por-covid-19/ ; https://www.abc.com.py/nacionales/2020/06/09/gobernacion-declara-retorno-a-fase-cero-de-la-cuarentena-en-san-roque-gonzalez/,2021-09-10,2021-09-10T09:48:18Z,865,11,344,404,25216,3.493,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
