record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3jYVYJ9RGFr2MVWEz,7424442Ez,update,Change of Policy,Relaxing,Volume of policy relaxing,"On April 15 2020, Denmark announces the reopening of its previously closed schools for pupils from pre-school through fifth grades and from classes for pupils with special needs. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Older pupils are continuously taught digitally at home. UPDATE: Schools reopen for pupils from pre-school through fifth grades and for classes for pupils with special needs from all grade. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Exceptions e.g. for health concerns apply.",2020-04-15,2020-04-15,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7e1WLDWOq8B5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.tagesschau.de/ausland/daenmark-lockerungen-coronavirus-101.html ; https://politi.dk/en/coronavirus-in-denmark/covid19-first-step-of-controlled-reopening-of-the-danish-society,2021-05-01,2021-05-01T07:46:35Z,6876,309,2925,5600,93254,16.041,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3jYVYJ9RGFr2MVWFb,7424442Fb,update,Change of Policy,Relaxing,Volume of policy relaxing,"On April 15 2020, Denmark announces the reopening of its previously closed schools for pupils from pre-school through fifth grades and from classes for pupils with special needs. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Older pupils are continuously taught digitally at home. UPDATE: Schools reopen for pupils from pre-school through fifth grades and for classes for pupils with special needs from all grade. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Exceptions e.g. for health concerns apply.",2020-04-15,2020-04-15,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7e1WLDWOq8B5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.tagesschau.de/ausland/daenmark-lockerungen-coronavirus-101.html ; https://politi.dk/en/coronavirus-in-denmark/covid19-first-step-of-controlled-reopening-of-the-danish-society,2021-05-01,2021-05-01T07:46:35Z,6876,309,2925,5600,93254,16.041,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3jYVYJ9RGFr2MVWGl,7424442Gl,update,Change of Policy,Relaxing,Volume of policy relaxing,"On April 15 2020, Denmark announces the reopening of its previously closed schools for pupils from pre-school through fifth grades and from classes for pupils with special needs. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Older pupils are continuously taught digitally at home. UPDATE: Schools reopen for pupils from pre-school through fifth grades and for classes for pupils with special needs from all grade. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Exceptions e.g. for health concerns apply.",2020-04-15,2020-04-15,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7e1WLDWOq8B5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.tagesschau.de/ausland/daenmark-lockerungen-coronavirus-101.html ; https://politi.dk/en/coronavirus-in-denmark/covid19-first-step-of-controlled-reopening-of-the-danish-society,2021-05-01,2021-05-01T07:46:35Z,6876,309,2925,5600,93254,16.041,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3jYVYJ9RGFr2MVWCr,7424442Cr,update,Change of Policy,Relaxing,Volume of policy relaxing,"On April 15 2020, Denmark announces the reopening of its previously closed schools for pupils from pre-school through fifth grades and from classes for pupils with special needs. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Older pupils are continuously taught digitally at home. UPDATE: Schools reopen for pupils from pre-school through fifth grades and for classes for pupils with special needs from all grade. Before- and after-school care (for pupils up to the fifth grade) will open at the same time. Exceptions e.g. for health concerns apply.",2020-04-15,2020-04-15,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E7e1WLDWOq8B5I ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.tagesschau.de/ausland/daenmark-lockerungen-coronavirus-101.html ; https://politi.dk/en/coronavirus-in-denmark/covid19-first-step-of-controlled-reopening-of-the-danish-society,2021-05-01,2021-05-01T07:46:35Z,6876,309,2925,5600,93254,16.041,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_eOEKvFeB2LxHjq1Ez,7424442Ez,update,Change of Policy,Relaxing,Volume of policy relaxing,"On May 18 2020, Denmark reopens its schools for pupils above fifth grade . Younger children are already back in school, on a voluntary basis. UPDATE: Denmark allows more pupils back to school again. From May 18 on, kids above fifth grade will be allowed into the schools again. Social distancing measures apply.",2020-05-07,2020-05-18,2020-05-18,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rcWSvsO7Li9GX9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.news.com.au/lifestyle/health/denmark-shuts-all-schools-and-universities-amid-surge-in-coronavirus-cases/news-story/ecc674570d3756ddc119ef52fc973e46,2021-05-01,2021-05-01T07:49:12Z,11166,548,9499,15265,473313,81.419,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_eOEKvFeB2LxHjq1Fb,7424442Fb,update,Change of Policy,Relaxing,Volume of policy relaxing,"On May 18 2020, Denmark reopens its schools for pupils above fifth grade . Younger children are already back in school, on a voluntary basis. UPDATE: Denmark allows more pupils back to school again. From May 18 on, kids above fifth grade will be allowed into the schools again. Social distancing measures apply.",2020-05-07,2020-05-18,2020-05-18,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rcWSvsO7Li9GX9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.news.com.au/lifestyle/health/denmark-shuts-all-schools-and-universities-amid-surge-in-coronavirus-cases/news-story/ecc674570d3756ddc119ef52fc973e46,2021-05-01,2021-05-01T07:49:12Z,11166,548,9499,15265,473313,81.419,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_eOEKvFeB2LxHjq1Gl,7424442Gl,update,Change of Policy,Relaxing,Volume of policy relaxing,"On May 18 2020, Denmark reopens its schools for pupils above fifth grade . Younger children are already back in school, on a voluntary basis. UPDATE: Denmark allows more pupils back to school again. From May 18 on, kids above fifth grade will be allowed into the schools again. Social distancing measures apply.",2020-05-07,2020-05-18,2020-05-18,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rcWSvsO7Li9GX9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.news.com.au/lifestyle/health/denmark-shuts-all-schools-and-universities-amid-surge-in-coronavirus-cases/news-story/ecc674570d3756ddc119ef52fc973e46,2021-05-01,2021-05-01T07:49:12Z,11166,548,9499,15265,473313,81.419,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_eOEKvFeB2LxHjq1Cr,7424442Cr,update,Change of Policy,Relaxing,Volume of policy relaxing,"On May 18 2020, Denmark reopens its schools for pupils above fifth grade . Younger children are already back in school, on a voluntary basis. UPDATE: Denmark allows more pupils back to school again. From May 18 on, kids above fifth grade will be allowed into the schools again. Social distancing measures apply.",2020-05-07,2020-05-18,2020-05-18,The policy has a clear end date,Denmark,DNK,DK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Denmark,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rcWSvsO7Li9GX9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cUjB1cxNO0IEUt,https://www.news.com.au/lifestyle/health/denmark-shuts-all-schools-and-universities-amid-surge-in-coronavirus-cases/news-story/ecc674570d3756ddc119ef52fc973e46,2021-05-01,2021-05-01T07:49:12Z,11166,548,9499,15265,473313,81.419,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2ZIdcQsC9DXYpHcHd,5327194,new_entry,,,"","28 January 2020, Denmark announced updated travel advice for China on the Ministry of Foreign Affairs website displays the new advisory. All non-essential trips to the Hubei province should be avoided, according to the advice.",2020-01-28,2020-01-28,2020-02-27,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q68MvV4tV3FMB1L,https://www.thelocal.dk/20200128/coronavirus-danish-ministry-advises-caution-over-travel-to-china,2022-02-02,2022-02-02T10:34:58Z,0,0,0,,,,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_cBW9cnFss7tq05rHd,5327194,update,End of Policy,,"","28 January 2020, Denmark announced updated travel advice for China on the Ministry of Foreign Affairs website displays the new advisory. All non-essential trips to the Hubei province should be avoided, according to the advice. UPDATE:  Travel advisory for high risk countries. On 27 February 2020, the Danish Foreign Ministry has advised the countrys citizens to be cautious when travelling to a number of countries with confirmed coronavirus cases, including Iran, South Korea, Hong Kong, Macao, Taiwan, Japan and Italy. The Ministry has previously advised against all travels to Hubei, while unnecessary trips to the rest of China. UPDATE: Geographical target has changed on 27th of February 2020
",2020-01-28,2020-01-28,2020-02-27,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q68MvV4tV3FMB1L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gXXzJgSn2Kz3TC,NA ; https://www.thelocal.dk/20200226/coronavirus-danes-advised-caution-when-visiting-outbreak-countries,2022-02-28,2022-02-28T16:58:37Z,0,0,0,,,,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2WUPtFNxhPuAb3JEc,6904758,new_entry,,,"","Travel advisory for high-risk countries. The Danish Foreign Ministry has advised the country's citizens to be cautious when traveling to a number of countries with confirmed coronavirus cases, including Iran, South Korea, Hong Kong, Macao, Taiwan, Japan, and Italy. The Ministry has previously advised against all travels to Hubei, while unnecessary trips to the rest of China.",2020-02-26,2020-02-27,2020-03-07,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Iran,Italy,Japan,Macau,South Korea,Taiwan","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qEofMUZQ4iNBMc,https://www.thelocal.dk/20200226/coronavirus-danes-advised-caution-when-visiting-outbreak-countries,2022-02-02,2022-02-02T12:00:16Z,1,0,0,109,158,0.027,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1kN3o4KaO4VRf7zHa,9639872,new_entry,,,"","On March 12 2020, the Danish Ministry of Foreign Affairs updated their travel restrictions/recommendations for the United States in response to the recently enacted American border restrictions against European residents/citizens. As of March 12,  Denmark strongly advises against all unnecessary travel to the United States and has categorized the country as orange.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,"One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V8bbotg3Ko6Z1c,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=612DF3E6-E334-475A-9758-04BDFA3D89EF ; https://www.information.dk/telegram/2020/03/danske-myndigheder-fraraader-noedvendige-rejser-usa,2021-10-06,2021-10-06T08:05:53Z,617,0,1,676,4088,0.703,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3IVJBT8sqq8Hk7jNA,94784,new_entry,,,"","On March 13 2020, the Government of Denmark is effectively closing its borders to all but Danish citizens and individuals with Danish work or residency permits. Danes are further strongly advised against leaving the country, and all other countries have been categorized as orange. 
All non-residents will be required to present a ""noteworthy purpose"" for entering the country and if their purpose is not satisfactory, their entry will be declined and they will be ""asked to return to their country of departure"".
The closure of the external borders have been set to last until April 13 2020.

",2020-03-12,2020-03-13,2020-04-13,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fE7Agh5QfevN1g ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ybn4ZgebWfJ5R7z,NA ; https://www.information.dk/telegram/2020/03/regeringen-lukker-graensen-stoppe-coronavirus ; https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=8C224337-5AE3-408F-8AF1-7D6A02292C35,2021-10-06,2021-10-06T06:34:41Z,804,0,1,710,4798,0.825,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_b9Gx9eBRvUeeD0BHa,9859222,new_entry,,,"","According to the act taken by Minister of Transport on 03 April 2020, Denmark has announced that passengers and crew members of cruise ships or other passenger ships designed for more than 100 passengers are not allowed to disembark at Danish ports. The Epidemic Commission can grant exceptions as needed. The Order shall be repealed on 1 June 2020",2020-04-03,2020-04-03,2020-06-01,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),Other population not specifed above,Inbound,Cruises,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Edri9lq1ePXRdr,https://www.retsinformation.dk/eli/lta/2020/352,2022-03-01,2022-03-01T15:31:29Z,3946,139,1287,6615,45826,7.883,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
