record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ONAszlz9Uyq6q9HNA,8061381,new_entry,,,"","Portugal, August 25, 2020. The national government announced that a Guideline (036/2020) with prevention and control measures to be implemented in sport and sports competitions, which aim to enable a return to training and competitions safely, minimising the risk of transmission of COVID-19.",2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_247WtKwaQfeDesN,https://covid19.min-saude.pt/direcao-geral-da-saude-publica-orientacao-para-desporto-e-competicoes-desportivas/,2022-01-05,2022-01-05T16:13:47Z,55912,1805,41021,17940,1992202,195.93,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1jB2CBIWUctcG6DNA,8243520,new_entry,,,"","Portugal, September 10, 2020. The national government announced that Sports venues are still without an audience.",2020-09-10,2020-09-10,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AnA7QKt81MfjuKZ,https://covid19.min-saude.pt/portugal-entra-em-situacao-de-contingencia-no-dia-15-de-setembro/,2022-01-05,2022-01-05T16:20:07Z,62126,1852,43441,19973,2249785,221.263,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3pnbtYDZV1chWqDCh,1508084,update,End of Policy,,"","Portugal, September 10, 2020. The national government announced the extension of this measure from September 15 to September 30, 2020. This implies that limitation of concentrations to 10 people, unless they belong to the same household, on public means and in establishments. In addition, sports venues and sport events must remain without an audience. UPDATE: Extension dates, and event description.",2020-09-10,2020-09-15,2020-09-30,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32JawrWEy5jTkLN,NA ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=368,2022-01-10,2022-01-10T15:16:45Z,65021,1875,44362,23714,2343802,230.509,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3pnbtYDZV1chWqDEj,1508084,update,End of Policy,,"","Portugal, September 10, 2020. The national government announced the extension of this measure from September 15 to September 30, 2020. This implies that limitation of concentrations to 10 people, unless they belong to the same household, on public means and in establishments. In addition, sports venues and sport events must remain without an audience. UPDATE: Extension dates, and event description.",2020-09-10,2020-09-15,2020-09-30,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32JawrWEy5jTkLN,NA ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=368,2022-01-10,2022-01-10T15:16:45Z,65021,1875,44362,23714,2343802,230.509,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1ptzWq9T4mes2N0Eu,6971952,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, September 24, 2020. The national government announced that it is necessary to prohibit the holding of festivals and shows of a similar nature, until September 30, 2020, now this has been extended until the end of the year. UPDATE: Extension dates, and event description.",2020-09-24,2020-09-24,2020-12-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IRmTUGs5b8n30R ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31bbPlZsSKvFBpx,NA ; https://www.theguardian.com/world/live/2020/sep/24/coronavirus-live-news-indonesia-sees-record-case-rise-india-deaths-pass-90000?page=with%3Ablock-5f6cc2b18f08c7b976d8fdb5,2022-01-10,2022-01-10T22:34:24Z,71156,1931,46676,21342,2526557,248.483,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2bZ5HUDxBbpcJEdIb,6025340,new_entry,,,"","Portugal, October 15, 2020. The national government announced that from Thursday, October 15 gatherings will be limited to five people. Weddings and baptisms can be attended by a maximum of 50. The ban on festivals and similar events was previously extended until the end of the year.",2020-10-15,2020-10-15,2020-12-31,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w5bnogts2EPiAYV,https://www.reuters.com/article/us-health-coronavirus-portugal/portugal-imposes-tougher-covid-19-measures-as-virus-spreads-idUSKBN26Z23M,2022-01-05,2022-01-05T16:43:06Z,93294,2128,55081,31146,3004790,295.517,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3HIw4EAi1XvfQD4Ch,1508084,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, October 14, 2020. The national government announced the extension of this measure from October 14, 2020. This implies that limit events of a family nature (such as weddings, baptisms and others) that are scheduled from October 14 to a maximum of 50 participants, all of which will have to comply with standards of physical removal and personal protection such as the use of masks; UPDATE: Extension dates, and event description.",2020-10-14,2020-10-15,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3plszFyBtrLl9bE,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=governo-aprova-oito-medidas-para-prevenir-expansao-da-pandemia,2022-01-10,2022-01-10T22:55:14Z,93294,2128,55081,31146,3004790,295.517,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3HIw4EAi1XvfQD4Ej,1508084,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, October 14, 2020. The national government announced the extension of this measure from October 14, 2020. This implies that limit events of a family nature (such as weddings, baptisms and others) that are scheduled from October 14 to a maximum of 50 participants, all of which will have to comply with standards of physical removal and personal protection such as the use of masks; UPDATE: Extension dates, and event description.",2020-10-14,2020-10-15,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3plszFyBtrLl9bE,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=governo-aprova-oito-medidas-para-prevenir-expansao-da-pandemia,2022-01-10,2022-01-10T22:55:14Z,93294,2128,55081,31146,3004790,295.517,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_UGgwfkZvImZuH8RIb,6025340,update,End of Policy,,"","Portugal, October 31, 2020. The national government announced that from November 04 to November 19, 2020, gatherings will be limited to five people, including in commercial spaces, and cafes. UPDATE: Extension dates, and event description.",2020-10-31,2020-11-04,2020-11-19,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w5bnogts2EPiAYV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BsoP0Fb7IZy0jF,NA ; https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=governo-aprova-novas-medidas-para-controlar-a-pandemia,2022-01-10,2022-01-10T23:09:23Z,156940,2694,88946,41800,3625701,356.582,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2vknlzfiZq0cXA8Ch,1508084,update,End of Policy,,"","Portugal, November 04, 2020. The national government announced that all public gatherings of over 5 people are prohibited, including in commercial spaces, and cafes. In addition, the parties, including weddings, baptisms and other celebrations are limited to 50 people and the space will have to respect the rules emanating from the health authorities. UPDATE: Extension dates, and event description.",2020-11-04,2020-11-04,2020-11-19,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJEf4Eeq1Kgi2XL,NA ; https://www.dnoticias.pt/2020/11/4/222597-proibidos-ajuntamentos-de-mais-de-cinco-pessoas/,2022-01-11,2022-01-11T16:15:35Z,156940,2694,88946,41800,3625701,356.582,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2vknlzfiZq0cXA8Ej,1508084,update,End of Policy,,"","Portugal, November 04, 2020. The national government announced that all public gatherings of over 5 people are prohibited, including in commercial spaces, and cafes. In addition, the parties, including weddings, baptisms and other celebrations are limited to 50 people and the space will have to respect the rules emanating from the health authorities. UPDATE: Extension dates, and event description.",2020-11-04,2020-11-04,2020-11-19,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZJEf4Eeq1Kgi2XL,NA ; https://www.dnoticias.pt/2020/11/4/222597-proibidos-ajuntamentos-de-mais-de-cinco-pessoas/,2022-01-11,2022-01-11T16:15:35Z,156940,2694,88946,41800,3625701,356.582,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3EzkE0MPJ1GNQZmCh,1508084,update,End of Policy,,"","Portugal, December 08, 2020. The national government announced that public or open parties and gatherings in public with 6+ people are prohibited during the New Years season.
 UPDATE: Event description, and extension dates.",2020-12-08,2020-12-09,2020-12-24,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PFZkOB3sOPbvPs5,NA ; https://www.publico.pt/2020/12/08/sociedade/noticia/estado-emergencia-restricoes-aplicam-concelho-ate-ano-novo-1942171,2022-01-11,2022-01-11T22:11:43Z,332073,5192,254700,34405,4908994,482.792,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_3EzkE0MPJ1GNQZmEj,1508084,update,End of Policy,,"","Portugal, December 08, 2020. The national government announced that public or open parties and gatherings in public with 6+ people are prohibited during the New Years season.
 UPDATE: Event description, and extension dates.",2020-12-08,2020-12-09,2020-12-24,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BPH5LWwk7hxGon ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PFZkOB3sOPbvPs5,NA ; https://www.publico.pt/2020/12/08/sociedade/noticia/estado-emergencia-restricoes-aplicam-concelho-ate-ano-novo-1942171,2022-01-11,2022-01-11T22:11:43Z,332073,5192,254700,34405,4908994,482.792,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
