record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2CeRCa9f0ps86NvBd,3791519Bd,update,,,"","On April 4, The Slovenian Government adds florists and nurseries as exceptions to the its temporary ban on the provision and sale of goods and services. UPDATE: The Government allows florists' and nurseries to open, along with allowing construction work at sites not used as living spaces and where the workers have no contact with the clients.",2020-04-04,2020-04-04,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fdAYwTFHsvjOIH,https://www.total-slovenia-news.com/news/5987-morning-headlines-for-slovenia,2020-04-05,2020-04-05T17:51:46Z,977,22,79,655,27764,13.356,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2CeRCa9f0ps86NvDn,3791519Dn,update,,,"","On April 4, The Slovenian Government adds florists and nurseries as exceptions to the its temporary ban on the provision and sale of goods and services. UPDATE: The Government allows florists' and nurseries to open, along with allowing construction work at sites not used as living spaces and where the workers have no contact with the clients.",2020-04-04,2020-04-04,,,Slovenia,SVN,SI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fdAYwTFHsvjOIH,https://www.total-slovenia-news.com/news/5987-morning-headlines-for-slovenia,2020-04-05,2020-04-05T17:51:46Z,977,22,79,655,27764,13.356,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3DhJNgOlbnX39AgNA,9221265,new_entry,,,"",Minister of Health of Slovenia signs an Order banning gatherings of more than 500 people at public events in indoor public places.,2020-03-07,2020-03-07,,,Slovenia,SVN,SI,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vc8cLIyLwVl7i6Z,https://www.gov.si/en/news/2020-03-07-minister-of-health-signs-order-to-ban-gatherings-at-events-in-public-places/,2020-04-02,2020-04-02T11:33:18Z,7,0,0,177,922,0.444,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3GcSVsKd8KkU59FNA,145925,new_entry,,,"",The government of Slovenia recommends event organisers to ban events of fewer than 500 people from March 7.,2020-03-07,2020-03-07,,,Slovenia,SVN,SI,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DHSflenTPUc8Zfr,https://www.gov.si/en/news/2020-03-07-minister-of-health-signs-order-to-ban-gatherings-at-events-in-public-places/,2020-04-02,2020-04-02T20:06:18Z,7,0,0,177,922,0.444,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3QS2TjvLIBFRX3bNA,5043304,new_entry,,,"","Slovenia prohibits indoor public gatherings for 100-plus visitors from March 3., with the exception of shopping malls, small commercial venues, weddings, funerals and religious ceremonies.",2020-03-09,2020-03-10,,,Slovenia,SVN,SI,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L1LTkVDVHcp33x,https://www.gov.si/en/news/2020-03-09-national-security-council-adopts-measures-to-contain-the-spread-of-coronavirus/ ; https://www.gov.si/en/news/2020-03-10-measures-to-contain-the-spread-of-coronavirus-are-in-force/,2020-04-02,2020-04-02T12:06:36Z,31,0,0,542,2069,0.995,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1H2fNRG5hzywHePNA,9221265,update,,,"","On March 9, Slovenia announced that it will amend the Order prohibiting indoor public gatherings to reduce the upper limit from 500 to 100 people from March 10. UPDATE: On March 7, Slovenia banned mass gatherings in indoor public places to 500 people, on March 9 this has been amended to 200 people.",2020-03-09,2020-03-10,,,Slovenia,SVN,SI,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l0oLD8lCMjidxY,https://www.gov.si/en/news/2020-03-09-national-security-council-adopts-measures-to-contain-the-spread-of-coronavirus/,2020-04-03,2020-04-03T03:42:03Z,31,0,0,542,2069,0.995,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3hmVZHpGq69yAdwAq,6705912,new_entry,,,"","From May 18, 2020, the government of Slovenia announces that public gatherings of up to 50 people are allowed in public places, if it is possible to ensure minimal contact between people.",2020-05-15,2020-05-18,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_260LJekB2zBJBq9,https://www.gov.si/novice/2020-05-18-od-danes-dovoljeno-zbiranje-do-50-ljudi/,2021-08-04,2021-08-04T17:49:21Z,1466,104,1335,1128,72338,34.799,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_YSMBZGoWxKwzZW9Fq,409293,new_entry,,,"","On March 6, 2020 Slovenia orders that no visitors are permitted in hospitals and residential homes for the eldery.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GpCQPd7FJLBqWl,https://www.gov.si/en/news/2020-03-06-official-updates-on-the-occurrence-of-the-coronavirus-infection/,2021-06-08,2021-06-08T16:57:29Z,7,0,0,278,745,0.358,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_YSMBZGoWxKwzZW9Fp,409293,new_entry,,,"","On March 6, 2020 Slovenia orders that no visitors are permitted in hospitals and residential homes for the eldery.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GpCQPd7FJLBqWl,https://www.gov.si/en/news/2020-03-06-official-updates-on-the-occurrence-of-the-coronavirus-infection/,2021-06-08,2021-06-08T16:57:29Z,7,0,0,278,745,0.358,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2335dOvhzwnDHeaNA,8394835,new_entry,,,"","On March 9, Slovenia announces that employers should alert or urge workers who are ill to stay at home and follow instructions. Work from home is advised to the greatest possible extent. Non-urgent business trips are strongly advised against.",2020-03-09,2020-03-09,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5AWVfZfDCa3POSZ,https://www.gov.si/en/news/2020-03-09-national-security-council-adopts-measures-to-contain-the-spread-of-coronavirus/,2020-04-03,2020-04-03T03:34:33Z,16,0,0,367,1527,0.735,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3nCMYWj2G4w9DQpCp,2409275,new_entry,,,"","On March 16, 2020, the government of Slovenia enforces social distancing of at least 1,5 meters.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IaCxiZs9eXupbi,https://www.gov.si/en/news/2020-03-16-dr-beovic-on-the-current-situation-regarding-covid-19/,2021-08-16,2021-08-16T10:32:59Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_30jiBNRuNfvneuzNA,9698470,new_entry,,,"","From March 19, grocery shops in Slovenia ""must be open from 8am to 8pm, and for the first two hours, until 10am, groups particularly vulnerable to infections - the elderly, pregnant women and disabled persons - must be given priority.""",2020-03-19,2020-03-19,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PiAGtDwWPOKQ8i,https://www.total-slovenia-news.com/politics/5886-coronavirus-slovenia-mid-day-19-march-shops-italy-army-stranded-slovenes-face-masks,2020-04-05,2020-04-05T17:10:59Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2dEByROCmX9AHQpNA,6391670,new_entry,,,"","On March 19, Slovenia announced that from March 20, ""the movement and gathering of people in public places and areas in the Republic of Slovenia and access to public places and areas the Republic of Slovenia shall be prohibited until further notice.""",2020-03-19,2020-03-20,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jCJCUX88hLkm8X,https://www.gov.si/en/news/2020-03-19-ordinance-on-the-temporary-prohibition-of-public-gathering-at-public-meetings-and-public-events-and-other-events-in-public-places-in-the-republic-of-slovenia/,2020-04-03,2020-04-03T05:48:55Z,341,1,0,1242,12010,5.778,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_pmaFc8F06SAHC93NA,121106,new_entry,,,"","On March 29, Slovenia entered into force a law allowing a one-month suspension of a prison sentence and an early release of prisoners up to six months before the end of their sentence.",2020-03-29,2020-03-29,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents +Foreign Residents),Prisoners,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Oko9jjZCE8kEMv,https://www.total-slovenia-news.com/politics/5980-last-week-in-slovenia,2020-06-16,2020-06-16T13:10:19Z,730,11,10,597,21349,10.27,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2dyZnjtJmlUVINCNA,9698470,update,,,"","From March 30, pensioners in Slovenia will only be allowed into stores between 8am and 10am and will not be allowed into shops after 10am. UPDATE: Previously, grocery shops had to give priority during the 8-10am slot to older persons, the disabled and pregnant women. Now, this time slow will be reserved exclusively for these vulnerable groups while pensioners will not be allowed into shops after 10am at all.",2020-03-29,2020-03-29,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A1CQq7C96HXRMgF,https://www.total-slovenia-news.com/lifestyle/5949-8-10am-now-reserved-for-pensioners-vulnerable-in-stores-elderly-limited-to-those-hours,2020-04-05,2020-04-05T17:15:09Z,730,11,10,597,21349,10.27,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1DAUN7puI1zHohXNA,6391670,update,,,"","On March 29, Slovenia imposed a temporary general prohibition of movement and public gathering in public places and areas in the Republic of Slovenia and the prohibition of movement outside the municipality of permanent or temporary residence from March 30. UPDATE: Slovenia amended the rules on the temporary prohibition of movement and public gathering in public spaces. From March 30, additional measures have been taken, such as that people are not allowed movement outside the municipality of permanent or temporary residence, access to public spaces.",2020-03-29,2020-03-30,,,Slovenia,SVN,SI,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_00nsyVOxB8NJ6sF,https://www.gov.si/en/news/2020-03-29-the-prohibition-of-movement-outside-the-municipality-of-permanent-or-temporary-residence-in-force-from-midnight/,2020-04-03,2020-04-03T06:18:19Z,756,11,10,1125,22474,10.811,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
