location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Italy;2021-01;Declaration of Emergency;1;1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,3998615,415699,4457038,4469913,4604626,4790440,486476,5398848,5434974,5939208,6270357,6445628,6546262,6603896,6913015,790837,8065491,8076394,8901460,9101673, 1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,3998615,415699,4457038,4469913,4604626,4790440,486476,5138580,5398848,5434974,5939208,6270357,6445628,6546262,6603896,6913015,790837,8065491,8076394,8901460,9101673, 1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,415699,4457038,4469913,4604626,486476,5138580,5398848,5434974,6270357,6445628,6546262,6913015,790837,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-02;Declaration of Emergency;1;1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,415699,4457038,4469913,4604626,486476,5138580,5398848,5434974,6270357,6445628,6546262,6913015,790837,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-03;Declaration of Emergency;1;1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,415699,4457038,4469913,4604626,486476,5138580,5398848,5434974,6270357,6445628,6546262,6913015,790837,8076394,9101673, 1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,415699,4457038,4469913,4604626,486476,5018362,5138580,5398848,5434974,6270357,6445628,6546262,6913015,790837,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-04;Declaration of Emergency;1;1040052,1406766,1520460,1757589,1896235,2818306,3613502,3653055,415699,4457038,4469913,4604626,486476,5018362,5138580,5398848,5434974,6270357,6445628,6546262,6913015,790837,8076394,9101673, 1040052,1406766,1520460,1896235,2818306,3613502,3653055,415699,4457038,4604626,486476,5018362,5138580,5398848,5434974,6270357,6546262,6913015,790837,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-05;Declaration of Emergency;1;2818306,3653055,4604626,486476,5018362,5138580,5398848,6546262,6913015,8076394,9101673, 4604626,486476,5018362,5138580,5398848,6546262,6913015,8076394,9101673, 486476,5018362,5138580,5398848,6546262,6913015,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-06;Declaration of Emergency;1;486476,5018362,5138580,5398848,6546262,6913015,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-07;Declaration of Emergency;1;486476,5018362,5138580,5398848,6546262,6913015,8076394,9101673;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-08;Declaration of Emergency;1;486476,5018362,5138580,5398848,6546262,6913015,8076394;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-09;Declaration of Emergency;1;486476,5018362,5138580,5398848,6546262,6913015,8076394;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-10;Declaration of Emergency;1;486476,5018362,5138580,5398848,6546262,6913015,8076394, 5018362,5138580,5398848,6546262,6913015,8076394;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-11;Declaration of Emergency;1;5018362,5138580,5398848,6546262,6913015,8076394;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2021-12;Declaration of Emergency;1;5018362,5138580,5398848,6546262,6913015,8076394;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2022-01;Declaration of Emergency;1;6546262;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2022-02;Declaration of Emergency;1;6546262;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2022-03;Declaration of Emergency;1;6546262;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Italy;2022-04;Declaration of Emergency;0.2;6546262;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-03;Declaration of Emergency;0.29;9766514;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-04;Declaration of Emergency;1;9766514;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-05;Declaration of Emergency;1;9766514, 6560387,9766514;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-06;Declaration of Emergency;1;6560387,9766514;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-07;Declaration of Emergency;1;6560387,9766514, 6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-08;Declaration of Emergency;1;6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-09;Declaration of Emergency;1;6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-10;Declaration of Emergency;1;6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-11;Declaration of Emergency;1;6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2020-12;Declaration of Emergency;1;6560387;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-01;Declaration of Emergency;0.35;6907524,7293790;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-02;Declaration of Emergency;1;6907524,7293790;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-03;Declaration of Emergency;0.19;8973899;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-04;Declaration of Emergency;1;8973899;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-05;Declaration of Emergency;1;8973899;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-06;Declaration of Emergency;1;8973899;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Ivory Coast;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2020-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-05;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-06;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-07;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-08;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-09;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-10;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-11;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2021-12;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2022-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2022-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2022-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Jamaica;2022-04;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-01;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-02;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-03;Declaration of Emergency;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-04;Declaration of Emergency;0.8;9024730, 2304631,6685273,9024730, 2304631,5970797,6685273,9024730;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-05;Declaration of Emergency;1;2304631,5970797,6685273,9024730, 2304631,3314293,5970797,6685273,9024730, 2304631,2758778,3314293,5970797,6685273,9024730, 2304631,2758778,3314293,6685273,9024730, 2304631,2758778,3314293,4086344,6685273,9024730, 2304631,2758778,4086344,6685273,9024730, 2304631,2758778,4086344,6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-06;Declaration of Emergency;1;6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-07;Declaration of Emergency;1;6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-08;Declaration of Emergency;1;6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-09;Declaration of Emergency;1;6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
Japan;2020-10;Declaration of Emergency;1;6685273;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2022-05-13;1
