location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Sweden;2020-07;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,4041524At,4041524Fp,6354451Al,8063572At,8063572Dp,8063572Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2020-08;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,3553785Dp,4041524At,4041524Fp,6354451Al,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2020-09;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,3553785Dp,4041524At,4041524Fp,6354451Al,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2020-10;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,3553785Dp,4041524At,4041524Fp,6354451Al,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp, 3457732At,3457732Fp,3553785Dp,4041524At,4041524Fp,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2020-11;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,3553785Dp,4041524At,4041524Fp,5434042Al,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2020-12;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,3553785Dp,377008At,377008Fp,4041524At,4041524Fp,4445611At,4445611Fp,5434042Al,8063572At,8063572Dp,8063572Fp,817963At,817963Fp,9212018At,9212018Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-01;Restriction and Regulation of Businesses;1;3457732At,3457732Fp,377008At,377008Fp,4445611At,4445611Fp,5434042Al,9212018At,9212018Fp, 377008At,377008Fp,4445611At,4445611Fp,5434042Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-02;Restriction and Regulation of Businesses;1;377008At,377008Fp,4445611At,4445611Fp,5434042Al,9539634Dp,9539634Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-03;Restriction and Regulation of Businesses;1;4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,6568585Dp,6568585Fp,7144492Dp,7144492Fp,7253294At,7253294Gl,9539634Dp,9539634Fp, 4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,6568585Dp,6568585Fp,7144492Dp,7144492Fp,7253294At,7253294Gl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-04;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp,7253294At,7253294Gl, 1757533Dp,1757533Gc,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-05;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-06;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-07;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-08;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-09;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,4445611At,4445611Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp, 1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-10;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-11;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2021-12;Restriction and Regulation of Businesses;1;1757533Dp,1757533Gc,3704210Dp,3704210Fp,4016393At,4016393Fp,5434042Al,5548797Bc,5548797Gi,58035Dp,6568585Dp,6568585Fp,7144492Dp,7144492Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2022-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Sweden;2023-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-04;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,3129357At,3129357Dp,3129357Fp,351848Bd,8378524Dp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-05;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,351848Bd,4208955Al,7067458Bc,7067458En,8378524Dp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-06;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,351848Bd,4208955Al,7067458Bc,7067458En,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,7067458Bc,7067458En,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-07;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2589920At,2589920Dj,2589920Fp,2761474At,2761474Dp,2761474Fp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-08;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2589920At,2589920Dj,2589920Fp,2761474At,2761474Dp,2761474Fp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-09;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2589920At,2589920Dj,2589920Fp,2761474At,2761474Dp,2761474Fp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2589920At,2589920Dj,2589920Fp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-10;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2589920At,2589920Dj,2589920Fp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-11;Restriction and Regulation of Businesses;1;1013438Fp,1613464At,1613464Fp,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3620054Dp,5105603Dp,5659609Dp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2020-12;Restriction and Regulation of Businesses;1;1013438Fp,1613464At,1613464Fp,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3620054Dp,5105603Dp,5659609Dp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,5105603Dp,5659609Dp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-01;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,4183968Dp,5062259Al,5105603Dp,5659609Dp,6772223Dp,6772223Gw,7067458Bc,7067458En,7314778Dp,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-02;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,4183968Dp,5062259Al,5105603Dp,542938Dp,5659609Dp,6344191Dp,6344191Gc,6344191Gi,6772223Dp,6772223Gw,6936999At,6936999Dp,6936999DpCo,6936999Fp,7067458Bc,7067458En,7314778Dp,7746014Dp,7746014Ep,7746014Gl,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-03;Restriction and Regulation of Businesses;1;1069058Dp,1069058Ep,1069058Gc,1069058Gi,1069058Gl,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3505068Dp,4075512Dp,4183968Dp,4696991Fp,4696991FpCo,5062259Al,5105603Dp,5659609Dp,6772223Dp,6772223Gw,6936999At,6936999Dp,6936999DpCo,6936999Fp,7067458Bc,7067458En,7314778Dp,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-04;Restriction and Regulation of Businesses;1;1069058Dp,1069058Ep,1069058Gc,1069058Gi,1069058Gl,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3505068Dp,4075512Dp,4183968Dp,4696991Fp,4696991FpCo,5062259Al,5105603Dp,5659609Dp,6772223Dp,6772223Gw,6936999At,6936999Dp,6936999DpCo,6936999Fp,7067458Bc,7067458En,7314778Dp,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 1069058Dp,1069058Ep,1069058Gc,1069058Gi,1069058Gl,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,4183968Dp,5062259Al,5105603Dp,5659609Dp,6772223Dp,6772223Gw,6936999At,6936999Dp,6936999DpCo,6936999Fp,7067458Bc,7067458En,7314778Dp,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-05;Restriction and Regulation of Businesses;1;1069058Dp,1069058Ep,1069058Gc,1069058Gi,1069058Gl,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3068300At,3068300AtCo,3068300Dp,3068300DpCo,3068300Fp,3068300FpCo,4183968Dp,5062259Al,5105603Dp,5659609Dp,6772223Dp,6772223Gw,7067458Bc,7067458En,7314778Dp,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3068300At,3068300AtCo,3068300Dp,3068300DpCo,3068300Fp,3068300FpCo,4183968Dp,5062259Al,5105603Dp,5659609Dp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-06;Restriction and Regulation of Businesses;1;2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,2602639Dp,2602639DpCo,4183968Dp,5062259Al,5105603Dp,5659609Dp,6335032At,6335032AtCo,6335032Fp,6335032FpCo,7067458Bc,7067458En,8100115Al,8378524Dp,8418953Dp,8418953DpCo,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi, 2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,2602639Dp,2602639DpCo,4183968Dp,5062259Al,5105603Dp,6335032At,6335032AtCo,6335032Fp,6335032FpCo,7067458Bc,7067458En,8100115Al,8378524Dp,8418953Dp,8418953DpCo,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Switzerland;2021-07;Restriction and Regulation of Businesses;1;1399675At,1399675AtCo,1399675Fp,1399675FpCo,2135665NA,2284905Dp,2284905Ep,2284905Gl,2284905Gn,2290099Dp,2589920At,2589920Dj,2589920Fp,3459796Dp,4183968Dp,5105603Dp,7067458Bc,7067458En,8100115Al,8378524Dp,9124256At,9124256Bc,9124256Dp,9124256Fp,9124256Gc,9124256Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
