location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Mongolia;2021-06;Preschool or childcare facilities (generally for children ages 5 and below);1;1307946Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-04;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-05;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-06;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-07;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-08;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-09;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-10;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-11;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2020-12;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-01;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-02;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-03;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-04;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-05;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Montenegro;2021-06;Preschool or childcare facilities (generally for children ages 5 and below);1;6560610Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-04;Preschool or childcare facilities (generally for children ages 5 and below);1;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-05;Preschool or childcare facilities (generally for children ages 5 and below);1;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-06;Preschool or childcare facilities (generally for children ages 5 and below);1;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-07;Preschool or childcare facilities (generally for children ages 5 and below);1;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-08;Preschool or childcare facilities (generally for children ages 5 and below);1;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-09;Preschool or childcare facilities (generally for children ages 5 and below);0.03333333333333333;4834338Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-10;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-11;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2020-12;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-04;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-05;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Morocco;2021-06;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-04;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-05;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-06;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-07;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-08;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-09;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-10;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-11;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2020-12;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-04;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-05;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Mozambique;2021-06;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-01;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-02;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-03;Preschool or childcare facilities (generally for children ages 5 and below);0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-04;Preschool or childcare facilities (generally for children ages 5 and below);1;627116Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-05;Preschool or childcare facilities (generally for children ages 5 and below);1;627116Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-06;Preschool or childcare facilities (generally for children ages 5 and below);1;627116Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
Myanmar;2020-07;Preschool or childcare facilities (generally for children ages 5 and below);1;"6104214Ea;627116Ea; 6104214Ea";Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-27;1
