location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Finland;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-04;Restriction and Regulation of Businesses;1;2131899Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-05;Restriction and Regulation of Businesses;1;2131899Ec,4984978Ec,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-06;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,4350868Au,4350868Db,4350868Eu,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-07;Restriction and Regulation of Businesses;1;2131899Ec,3104624Au,3104624Db,3104624Eu,3448297Db,4350868Au,4350868Db,4350868Eu,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-08;Restriction and Regulation of Businesses;1;2131899Ec,3104624Au,3104624Db,3104624Eu,3448297Db,4350868Au,4350868Db,4350868Eu,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-09;Restriction and Regulation of Businesses;1;2131899Ec,3104624Au,3104624Db,3104624Eu,3448297Db,4350868Au,4350868Db,4350868Eu,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-10;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,4350868Au,4350868Db,4350868Eu,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-11;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2020-12;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2021-01;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2021-02;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2021-03;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Finland;2021-04;Restriction and Regulation of Businesses;1;2131899Ec,3448297Db,5698632Db,5698632Ec,795913Db,795913Ec;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-06;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-07;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-08;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-09;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-10;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-11;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2020-12;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2021-01;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2021-02;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2021-03;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
France;2021-04;Restriction and Regulation of Businesses;1;2986717Db,3127870Db,901682Dq;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-04;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-05;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,7939078Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-06;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7939078Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-07;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7939078Am,9693285Am,9875642Db, 1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-08;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-09;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-10;Restriction and Regulation of Businesses;1;1463237Eu,2444531Au,2444531Be,2444531Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,9693285Am,9875642Db, 1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-11;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2020-12;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2021-01;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2021-02;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2021-03;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gabon;2021-04;Restriction and Regulation of Businesses;1;1463237Eu,3473145Be,3473145Dq,3473145Eu,3473145Fi,3473145Fn,4638950Am,7191284Au,7191284Db,7191284Eu,9693285Am,9875642Db;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-04;Restriction and Regulation of Businesses;1;766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-05;Restriction and Regulation of Businesses;1;766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-06;Restriction and Regulation of Businesses;1;766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-07;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-08;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-09;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-10;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-11;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2020-12;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2021-01;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2021-02;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2021-03;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Gambia;2021-04;Restriction and Regulation of Businesses;1;4523924Fp,766605Be,766605Db,9935054Be,9935054Eu,9935054Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-04;Restriction and Regulation of Businesses;1;6767542Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-05;Restriction and Regulation of Businesses;1;465654Fp,6767542Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-06;Restriction and Regulation of Businesses;1;465654Fp,6767542Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-07;Restriction and Regulation of Businesses;1;465654Fp,6767542Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Georgia;2020-08;Restriction and Regulation of Businesses;1;465654Fp,6767542Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
