location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Montenegro;2020-10;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2020-11;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2020-12;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2021-01;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2021-02;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2021-03;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Montenegro;2021-04;Closure and Regulation of Schools;1;6560610Ce,6560610Dy,6560610Ea,6560610Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-04;Closure and Regulation of Schools;1;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-05;Closure and Regulation of Schools;1;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-06;Closure and Regulation of Schools;1;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-07;Closure and Regulation of Schools;1;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-08;Closure and Regulation of Schools;1;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-09;Closure and Regulation of Schools;0.03;4834338Ce,4834338Dy,4834338Ea,4834338Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-11;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2020-12;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2021-01;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2021-02;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2021-03;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Morocco;2021-04;Closure and Regulation of Schools;1;1177070Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Mozambique;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-04;Closure and Regulation of Schools;1;2531090Ce,627116Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-05;Closure and Regulation of Schools;1;2531090Ce,627116Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-06;Closure and Regulation of Schools;1;2531090Ce,627116Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-07;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,627116Dy,9058904Ea,9058904Fj, 2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-08;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-09;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-10;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-11;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2020-12;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2021-01;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2021-02;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2021-03;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Myanmar;2021-04;Closure and Regulation of Schools;1;2531090Ce,6104214Dy,6104214Ea,6104214Fj,9058904Ea,9058904Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-09;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-10;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-11;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2020-12;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-01;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-02;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-03;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Namibia;2021-04;Closure and Regulation of Schools;1;103940Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-05;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-06;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-07;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-08;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-09;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-10;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-11;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2020-12;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-01;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-02;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-03;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nauru;2021-04;Closure and Regulation of Schools;1;2044571Dy,2044571Ea,2044571Fj,3722623Dy,3722623Ea,3722623Fj,7944047Dy,7944047Ea,7944047Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Nepal;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
